--2019-04-11 09:31:29--  http://178.157.14.137/media/interview.mp4
178.157.14.137:80 bağlanılıyor...bağlantı kuruldu.
HTTP isteği gönderildi, yanıt bekleniyor... 200 OK
Uzunluk: 1523434523 (1,4G) [video/mp4]
Kayıt yeri: `cubic-out/interview.mp4'

 19900K .......... .......... .......... .......... ..........  1% 1,43M 2h23m
 19950K .......... .......... .......... .......... ..........  1% 1,40M 2h23m
 20000K .......... .......... .......... .......... ..........  1%  956K 2h23m
 20050K .......... .......... .......... .......... ..........  1% 1,20M 2h23m
 20100K .......... .......... .......... .......... ..........  1%  685K 2h24m
 20150K .......... .......... .......... .......... ..........  1% 1,50M 2h24m
 20200K .......... .......... .......... .......... ..........  1%  768K 2h24m
 20250K .......... .......... .......... .......... ..........  1%  996K 2h24m
 20300K .......... .......... .......... .......... ..........  1% 1,45M 2h24m
 20350K .......... .......... .......... .......... ..........  1%  911K 2h24m
 20400K .......... .......... .......... .......... ..........  1% 1,10M 2h24m
 20450K .......... .......... .......... .......... ..........  1%  937K 2h25m
 20500K .......... .......... .......... .......... ..........  1% 1,18M 2h25m
 20550K .......... .......... .......... .......... ..........  1%  980K 2h25m
 20600K .......... .......... .......... .......... ..........  1% 1,04M 2h25m
 20650K .......... .......... .......... .......... ..........  1% 1,29M 2h25m
 20700K .......... .......... .......... .......... ..........  1% 1,74M 2h25m
 20750K .......... .......... .......... .......... ..........  1% 1,35M 2h25m
 20800K .......... .......... .......... .......... ..........  1% 1,47M 2h25m
 20850K .......... .......... .......... .......... ..........  1% 1,73M 2h25m
 20900K .......... .......... .......... .......... ..........  1% 1,01M 2h25m
 20950K .......... .......... .......... .......... ..........  1%  715K 2h25m
 21000K .......... .......... .......... .......... ..........  1%  418K 2h26m
 21050K .......... .......... .......... .......... ..........  1%  654K 2h26m
 21100K .......... .......... .......... .......... ..........  1% 1,20M 2h26m
 21150K .......... .......... .......... .......... ..........  1%  750K 2h27m
 21200K .......... .......... .......... .......... ..........  1% 1,10M 2h27m
 21250K .......... .......... .......... .......... ..........  1% 1,87M 2h27m
 21300K .......... .......... .......... .......... ..........  1%  546K 2h27m
 21350K .......... .......... .......... .......... ..........  1%  517K 2h28m
 21400K .......... .......... .......... .......... ..........  1% 1,95M 2h28m
 21450K .......... .......... .......... .......... ..........  1% 1,44M 2h28m
 21500K .......... .......... .......... .......... ..........  1% 1,05M 2h28m
 21550K .......... .......... .......... .......... ..........  1%  701K 2h28m
 21600K .......... .......... .......... .......... ..........  1%  585K 2h28m
 21650K .......... .......... .......... .......... ..........  1% 1,29M 2h28m
 21700K .......... .......... .......... .......... ..........  1% 1,42M 2h28m
 21750K .......... .......... .......... .......... ..........  1%  681K 2h29m
 21800K .......... .......... .......... .......... ..........  1%  780K 2h29m
 21850K .......... .......... .......... .......... ..........  1%  803K 2h29m
 21900K .......... .......... .......... .......... ..........  1% 1,09M 2h29m
 21950K .......... .......... .......... .......... ..........  1% 1,01M 2h29m
 22000K .......... .......... .......... .......... ..........  1% 1,33M 2h29m
 22050K .......... .......... .......... .......... ..........  1% 1,71M 2h29m
 22100K .......... .......... .......... .......... ..........  1% 1,70M 2h29m
 22150K .......... .......... .......... .......... ..........  1% 1,90M 2h29m
 22200K .......... .......... .......... .......... ..........  1% 1,72M 2h29m
 22250K .......... .......... .......... .......... ..........  1% 1,62M 2h29m
 22300K .......... .......... .......... .......... ..........  1% 1,52M 2h29m
 22350K .......... .......... .......... .......... ..........  1%  684K 2h29m
 22400K .......... .......... .......... .......... ..........  1%  535K 2h30m
 22450K .......... .......... .......... .......... ..........  1%  705K 2h30m
 22500K .......... .......... .......... .......... ..........  1%  436K 2h31m
 22550K .......... .......... .......... .......... ..........  1%  752K 2h31m
 22600K .......... .......... .......... .......... ..........  1% 1,17M 2h31m
 22650K .......... .......... .......... .......... ..........  1% 1,17M 2h31m
 22700K .......... .......... .......... .......... ..........  1% 1,73M 2h31m
 22750K .......... .......... .......... .......... ..........  1% 1,10M 2h31m
 22800K .......... .......... .......... .......... ..........  1%  463K 2h32m
 22850K .......... .......... .......... .......... ..........  1%  596K 2h32m
 22900K .......... .......... .......... .......... ..........  1%  837K 2h32m
 22950K .......... .......... .......... .......... ..........  1% 1,37M 2h32m
 23000K .......... .......... .......... .......... ..........  1% 2,01M 2h32m
 23050K .......... .......... .......... .......... ..........  1% 1,72M 2h32m
 23100K .......... .......... .......... .......... ..........  1%  691K 2h32m
 23150K .......... .......... .......... .......... ..........  1%  833K 2h32m
 23200K .......... .......... .......... .......... ..........  1%  657K 2h33m
 23250K .......... .......... .......... .......... ..........  1%  851K 2h33m
 23300K .......... .......... .......... .......... ..........  1%  776K 2h33m
 23350K .......... .......... .......... .......... ..........  1%  701K 2h33m
 23400K .......... .......... .......... .......... ..........  1%  563K 2h34m
 23450K .......... .......... .......... .......... ..........  1%  917K 2h34m
 23500K .......... .......... .......... .......... ..........  1%  866K 2h34m
 23550K .......... .......... .......... .......... ..........  1%  965K 2h34m
 23600K .......... .......... .......... .......... ..........  1%  597K 2h35m
 23650K .......... .......... .......... .......... ..........  1% 1,49M 2h35m
 23700K .......... .......... .......... .......... ..........  1% 1,57M 2h34m
 23750K .......... .......... .......... .......... ..........  1%  695K 2h35m
 23800K .......... .......... .......... .......... ..........  1%  862K 2h35m
 23850K .......... .......... .......... .......... ..........  1% 1,69M 2h35m
 23900K .......... .......... .......... .......... ..........  1% 1,36M 2h35m
 23950K .......... .......... .......... .......... ..........  1%  982K 2h35m
 24000K .......... .......... .......... .......... ..........  1%  840K 2h35m
 24050K .......... .......... .......... .......... ..........  1%  645K 2h35m
 24100K .......... .......... .......... .......... ..........  1%  708K 2h36m
 24150K .......... .......... .......... .......... ..........  1%  995K 2h36m
 24200K .......... .......... .......... .......... ..........  1%  652K 2h36m
 24250K .......... .......... .......... .......... ..........  1%  700K 2h36m
 24300K .......... .......... .......... .......... ..........  1%  782K 2h36m
 24350K .......... .......... .......... .......... ..........  1%  495K 2h37m
 24400K .......... .......... .......... .......... ..........  1% 1,22M 2h37m
 24450K .......... .......... .......... .......... ..........  1% 1,93M 2h37m
 24500K .......... .......... .......... .......... ..........  1% 1,00M 2h37m
 24550K .......... .......... .......... .......... ..........  1% 1,35M 2h37m
 24600K .......... .......... .......... .......... ..........  1%  638K 2h37m
 24650K .......... .......... .......... .......... ..........  1%  538K 2h38m
 24700K .......... .......... .......... .......... ..........  1% 1,09M 2h38m
 24750K .......... .......... .......... .......... ..........  1% 1,28M 2h38m
 24800K .......... .......... .......... .......... ..........  1%  796K 2h38m
 24850K .......... .......... .......... .......... ..........  1%  429K 2h38m
 24900K .......... .......... .......... .......... ..........  1%  643K 2h39m
 24950K .......... .......... .......... .......... ..........  1%  758K 2h39m
 25000K .......... .......... .......... .......... ..........  1% 1,16M 2h39m
 25050K .......... .......... .......... .......... ..........  1% 1,41M 2h39m
 25100K .......... .......... .......... .......... ..........  1% 1,30M 2h39m
 25150K .......... .......... .......... .......... ..........  1% 1,56M 2h39m
 25200K .......... .......... .......... .......... ..........  1% 1,32M 2h39m
 25250K .......... .......... .......... .......... ..........  1% 1,11M 2h39m
 25300K .......... .......... .......... .......... ..........  1%  728K 2h39m
 25350K .......... .......... .......... .......... ..........  1%  792K 2h39m
 25400K .......... .......... .......... .......... ..........  1%  406K 2h40m
 25450K .......... .......... .......... .......... ..........  1%  632K 2h40m
 25500K .......... .......... .......... .......... ..........  1%  736K 2h40m
 25550K .......... .......... .......... .......... ..........  1%  581K 2h41m
 25600K .......... .......... .......... .......... ..........  1%  672K 2h41m
 25650K .......... .......... .......... .......... ..........  1% 1,50M 2h41m
 25700K .......... .......... .......... .......... ..........  1% 1,23M 2h41m
 25750K .......... .......... .......... .......... ..........  1% 1,15M 2h41m
 25800K .......... .......... .......... .......... ..........  1% 1,35M 2h41m
 25850K .......... .......... .......... .......... ..........  1%  833K 2h41m
 25900K .......... .......... .......... .......... ..........  1%  733K 2h41m
 25950K .......... .......... .......... .......... ..........  1% 1,07M 2h41m
 26000K .......... .......... .......... .......... ..........  1% 1,42M 2h41m
 26050K .......... .......... .......... .......... ..........  1% 1,23M 2h41m
 26100K .......... .......... .......... .......... ..........  1%  744K 2h42m
 26150K .......... .......... .......... .......... ..........  1%  858K 2h42m
 26200K .......... .......... .......... .......... ..........  1%  716K 2h42m
 26250K .......... .......... .......... .......... ..........  1%  789K 2h42m
 26300K .......... .......... .......... .......... ..........  1% 1,36M 2h42m
 26350K .......... .......... .......... .......... ..........  1% 1,21M 2h42m
 26400K .......... .......... .......... .......... ..........  1% 1,51M 2h42m
 26450K .......... .......... .......... .......... ..........  1%  687K 2h42m
 26500K .......... .......... .......... .......... ..........  1%  695K 2h42m
 26550K .......... .......... .......... .......... ..........  1%  759K 2h43m
 26600K .......... .......... .......... .......... ..........  1%  702K 2h43m
 26650K .......... .......... .......... .......... ..........  1%  811K 2h43m
 26700K .......... .......... .......... .......... ..........  1% 1,15M 2h43m
 26750K .......... .......... .......... .......... ..........  1% 1,63M 2h43m
 26800K .......... .......... .......... .......... ..........  1% 2,40M 2h43m
 26850K .......... .......... .......... .......... ..........  1% 2,26M 2h43m
 26900K .......... .......... .......... .......... ..........  1% 1,73M 2h42m
 26950K .......... .......... .......... .......... ..........  1%  444K 2h43m
 27000K .......... .......... .......... .......... ..........  1%  814K 2h43m
 27050K .......... .......... .......... .......... ..........  1%  431K 2h44m
 27100K .......... .......... .......... .......... ..........  1%  724K 2h44m
 27150K .......... .......... .......... .......... ..........  1%  553K 2h44m
 27200K .......... .......... .......... .......... ..........  1%  556K 2h45m
 27250K .......... .......... .......... .......... ..........  1%  547K 2h45m
 27300K .......... .......... .......... .......... ..........  1%  736K 2h45m
 27350K .......... .......... .......... .......... ..........  1% 1,28M 2h45m
 27400K .......... .......... .......... .......... ..........  1%  961K 2h45m
 27450K .......... .......... .......... .......... ..........  1% 1,01M 2h45m
 27500K .......... .......... .......... .......... ..........  1%  917K 2h45m
 27550K .......... .......... .......... .......... ..........  1%  836K 2h45m
 27600K .......... .......... .......... .......... ..........  1% 2,00M 2h45m
 27650K .......... .......... .......... .......... ..........  1% 1,43M 2h45m
 27700K .......... .......... .......... .......... ..........  1% 1,51M 2h45m
 27750K .......... .......... .......... .......... ..........  1% 2,01M 2h45m
 27800K .......... .......... .......... .......... ..........  1% 2,03M 2h45m
 27850K .......... .......... .......... .......... ..........  1% 1,69M 2h45m
 27900K .......... .......... .......... .......... ..........  1%  313K 2h46m
 27950K .......... .......... .......... .......... ..........  1% 1,07M 2h46m
 28000K .......... .......... .......... .......... ..........  1%  698K 2h46m
 28050K .......... .......... .......... .......... ..........  1%  749K 2h46m
 28100K .......... .......... .......... .......... ..........  1%  726K 2h46m
 28150K .......... .......... .......... .......... ..........  1%  814K 2h46m
 28200K .......... .......... .......... .......... ..........  1%  763K 2h47m
 28250K .......... .......... .......... .......... ..........  1%  677K 2h47m
